,Date,Time,Open,High,Low,Close,Volume
1251797,06/01/2017,1452,1890.61,1891.0,1890.61,1891.0,200
1251798,06/01/2017,1453,1890.23,1890.23,1890.23,1890.23,300
1251799,06/01/2017,1454,1890.21,1890.21,1890.0,1890.0,500
1251800,06/01/2017,1455,1890.0,1890.0,1890.0,1890.0,1325
1251801,06/01/2017,1456,1890.15,1890.15,1890.15,1890.15,100
1251802,06/01/2017,1500,1889.36,1889.55,1889.36,1889.5,300
1251803,06/01/2017,1501,1889.13,1889.13,1888.84,1888.84,300
1251804,06/01/2017,1502,1888.8,1889.13,1888.32,1888.52,1482
1251805,06/01/2017,1503,1888.48,1888.48,1888.25,1888.25,200
1251806,06/01/2017,1505,1887.49,1887.5,1887.43,1887.43,600
1251807,06/01/2017,1506,1887.3,1887.3,1887.22,1887.22,200
1251808,06/01/2017,1507,1887.49,1887.49,1887.0,1887.0,300
1251809,06/01/2017,1508,1887.0,1887.86,1886.93,1887.86,800
1251810,06/01/2017,1510,1887.0,1887.16,1886.95,1887.0,1442
1251811,06/01/2017,1511,1886.95,1887.55,1886.8,1886.8,300
1251812,06/01/2017,1512,1886.32,1886.88,1886.32,1886.88,300
1251813,06/01/2017,1514,1887.27,1887.27,1886.82,1887.01,800
1251814,06/01/2017,1515,1887.02,1887.54,1887.02,1887.02,500
1251815,06/01/2017,1517,1887.4,1887.87,1887.3,1887.87,900
1251816,06/01/2017,1518,1888.28,1888.75,1888.28,1888.75,200
1251817,06/01/2017,1520,1888.73,1888.73,1888.73,1888.73,100
1251818,06/01/2017,1523,1889.2,1889.2,1889.2,1889.2,100
1251819,06/01/2017,1524,1889.87,1889.87,1889.87,1889.87,100
1251820,06/01/2017,1525,1889.86,1889.86,1889.86,1889.86,100
1251821,06/01/2017,1526,1888.56,1888.56,1887.8,1888.09,1400
1251822,06/01/2017,1527,1888.83,1888.83,1888.24,1888.24,200
1251823,06/01/2017,1528,1888.24,1888.61,1887.73,1887.73,600
1251824,06/01/2017,1530,1887.51,1887.51,1887.21,1887.21,300
1251825,06/01/2017,1532,1887.75,1887.75,1887.75,1887.75,100
1251826,06/01/2017,1533,1887.12,1887.69,1887.12,1887.69,500
1251827,06/01/2017,1534,1887.43,1888.87,1887.43,1888.42,816
1251828,06/01/2017,1535,1888.43,1888.43,1887.96,1887.96,200
1251829,06/01/2017,1537,1888.06,1888.07,1888.06,1888.07,500
1251830,06/01/2017,1539,1888.99,1889.45,1888.99,1889.26,500
1251831,06/01/2017,1540,1889.93,1889.97,1889.18,1889.97,700
1251832,06/01/2017,1542,1889.3,1889.3,1888.73,1888.73,200
1251833,06/01/2017,1543,1889.62,1889.62,1888.98,1888.98,330
1251834,06/01/2017,1544,1889.24,1889.28,1888.85,1889.28,400
1251835,06/01/2017,1545,1889.16,1889.42,1889.16,1889.41,2200
1251836,06/01/2017,1547,1890.59,1891.0,1890.58,1891.0,1600
1251837,06/01/2017,1548,1891.08,1891.08,1890.29,1890.29,300
1251838,06/01/2017,1549,1890.69,1891.0,1890.69,1890.72,300
1251839,06/01/2017,1550,1890.44,1891.0,1890.42,1890.66,2934
1251840,06/01/2017,1551,1891.23,1891.74,1890.81,1891.74,600
1251841,06/01/2017,1552,1891.56,1891.56,1891.56,1891.56,100
1251842,06/01/2017,1553,1891.68,1891.8,1891.68,1891.8,200
1251843,06/01/2017,1554,1891.57,1891.74,1891.25,1891.49,905
1251844,06/01/2017,1555,1891.33,1891.33,1890.65,1890.65,800
1251845,06/01/2017,1556,1891.18,1891.18,1890.76,1891.03,600
1251846,06/01/2017,1557,1890.88,1891.0,1890.46,1890.62,525
1251847,06/01/2017,1558,1890.64,1890.98,1890.22,1890.22,1626
1251848,06/01/2017,1559,1890.46,1891.64,1890.26,1890.83,6278
1251849,06/02/2017,930,1899.04,1899.27,1895.56,1895.56,7072
1251850,06/02/2017,931,1894.74,1898.86,1893.1,1896.29,1726
1251851,06/02/2017,932,1895.11,1895.11,1893.61,1893.61,300
1251852,06/02/2017,933,1894.75,1894.75,1894.33,1894.69,500
1251853,06/02/2017,934,1895.13,1896.98,1894.36,1895.66,3400
1251854,06/02/2017,935,1894.36,1896.98,1894.36,1895.97,2573
1251855,06/02/2017,936,1896.37,1896.98,1896.0,1896.29,2200
1251856,06/02/2017,937,1896.0,1897.99,1894.9,1894.9,2794
1251857,06/02/2017,938,1896.26,1896.41,1895.0,1895.13,900
1251858,06/02/2017,939,1895.2,1895.2,1893.36,1894.22,1169
1251859,06/02/2017,940,1894.79,1894.79,1890.89,1890.89,1500
1251860,06/02/2017,941,1888.95,1889.97,1887.9,1888.92,4400
1251861,06/02/2017,942,1888.88,1889.46,1888.46,1888.46,1600
1251862,06/02/2017,943,1889.7,1889.7,1886.14,1887.77,700
1251863,06/02/2017,944,1888.75,1889.04,1886.08,1887.59,5267
1251864,06/02/2017,945,1887.62,1887.62,1883.16,1884.83,4700
1251865,06/02/2017,946,1885.0,1885.32,1883.92,1883.92,1065
1251866,06/02/2017,947,1882.7,1882.95,1881.8,1881.89,1800
1251867,06/02/2017,948,1881.92,1883.79,1881.02,1881.91,1160
1251868,06/02/2017,949,1883.44,1888.23,1883.44,1887.29,2500
1251869,06/02/2017,950,1888.36,1888.36,1885.78,1885.87,1300
1251870,06/02/2017,951,1885.92,1887.15,1885.56,1885.56,600
1251871,06/02/2017,952,1886.74,1887.52,1885.81,1886.16,1100
1251872,06/02/2017,953,1886.16,1886.33,1885.01,1885.01,700
1251873,06/02/2017,954,1885.89,1886.84,1883.74,1884.36,1699
1251874,06/02/2017,955,1883.73,1883.73,1882.51,1882.51,500
1251875,06/02/2017,956,1882.6,1883.6,1882.6,1883.6,200
1251876,06/02/2017,957,1882.51,1882.51,1882.01,1882.01,900
1251877,06/02/2017,958,1881.55,1882.95,1881.36,1881.36,600
1251878,06/02/2017,959,1883.05,1883.22,1883.05,1883.08,1000
1251879,06/02/2017,1000,1883.2,1883.77,1883.15,1883.77,700
1251880,06/02/2017,1001,1883.38,1885.37,1882.97,1885.37,1491
1251881,06/02/2017,1002,1885.38,1887.14,1885.38,1886.71,1300
1251882,06/02/2017,1003,1886.68,1887.49,1886.34,1886.51,1700
1251883,06/02/2017,1004,1887.02,1887.45,1885.3,1886.4,1678
1251884,06/02/2017,1005,1886.51,1886.54,1884.35,1885.44,600
1251885,06/02/2017,1006,1884.57,1885.01,1884.57,1885.01,550
1251886,06/02/2017,1007,1884.85,1885.5,1884.11,1885.16,1300
1251887,06/02/2017,1008,1885.19,1886.22,1884.18,1885.18,700
1251888,06/02/2017,1009,1884.14,1884.31,1884.14,1884.27,300
1251889,06/02/2017,1010,1884.32,1886.94,1884.32,1885.91,824
1251890,06/02/2017,1011,1886.93,1887.63,1886.15,1887.02,1500
1251891,06/02/2017,1012,1887.36,1887.36,1886.87,1887.36,500
1251892,06/02/2017,1013,1887.4,1888.8,1887.4,1888.8,1600
1251893,06/02/2017,1014,1888.3,1890.9,1888.3,1890.31,1300
1251894,06/02/2017,1015,1890.37,1891.72,1889.25,1889.9,2100
1251895,06/02/2017,1016,1890.39,1890.39,1889.59,1890.18,600
1251896,06/02/2017,1017,1890.17,1890.17,1890.17,1890.17,100
1251897,06/02/2017,1018,1890.3,1891.23,1890.22,1890.22,1678
1251898,06/02/2017,1019,1889.67,1889.67,1889.05,1889.05,500
1251899,06/02/2017,1020,1888.56,1889.48,1888.56,1889.48,200
1251900,06/02/2017,1021,1888.41,1888.41,1888.41,1888.41,200
1251901,06/02/2017,1022,1887.97,1888.49,1886.91,1887.92,1600
1251902,06/02/2017,1023,1887.65,1887.65,1885.35,1885.35,2200
1251903,06/02/2017,1024,1885.38,1886.7,1885.32,1886.36,600
1251904,06/02/2017,1025,1887.03,1887.03,1885.14,1885.28,800
1251905,06/02/2017,1027,1884.91,1885.69,1884.39,1885.45,1000
1251906,06/02/2017,1028,1884.03,1884.03,1884.03,1884.03,100
1251907,06/02/2017,1029,1885.56,1885.64,1885.56,1885.64,200
1251908,06/02/2017,1030,1884.92,1885.73,1884.92,1885.49,300
1251909,06/02/2017,1031,1884.68,1886.82,1884.67,1886.1,1300
1251910,06/02/2017,1032,1886.11,1886.99,1886.11,1886.53,600
1251911,06/02/2017,1033,1886.43,1887.79,1886.43,1887.78,1600
1251912,06/02/2017,1034,1887.22,1888.28,1887.22,1888.28,500
1251913,06/02/2017,1035,1888.07,1889.09,1888.07,1888.14,600
1251914,06/02/2017,1037,1888.49,1888.49,1886.93,1888.05,1100
1251915,06/02/2017,1038,1888.11,1888.11,1886.96,1886.96,200
1251916,06/02/2017,1039,1888.13,1888.13,1887.56,1887.66,1100
1251917,06/02/2017,1040,1887.75,1888.42,1887.75,1888.03,600
1251918,06/02/2017,1041,1888.0,1888.63,1887.95,1888.63,1000
1251919,06/02/2017,1042,1888.99,1889.46,1887.25,1888.07,2000
1251920,06/02/2017,1043,1888.07,1888.07,1888.07,1888.07,100
1251921,06/02/2017,1044,1888.1,1888.1,1888.05,1888.05,200
1251922,06/02/2017,1045,1888.05,1888.05,1887.95,1887.95,200
1251923,06/02/2017,1046,1888.18,1888.18,1888.18,1888.18,100
1251924,06/02/2017,1047,1888.08,1888.08,1887.09,1887.14,1400
1251925,06/02/2017,1049,1887.83,1887.92,1887.83,1887.92,200
1251926,06/02/2017,1050,1887.95,1889.0,1887.95,1889.0,700
1251927,06/02/2017,1051,1888.99,1889.07,1888.88,1888.88,500
1251928,06/02/2017,1052,1888.89,1888.89,1888.32,1888.32,600
1251929,06/02/2017,1053,1888.46,1888.46,1887.55,1887.55,1000
1251930,06/02/2017,1054,1887.53,1887.64,1886.25,1887.35,500
1251931,06/02/2017,1055,1886.47,1887.39,1886.26,1887.39,500
1251932,06/02/2017,1056,1888.27,1888.27,1887.18,1887.18,300
1251933,06/02/2017,1057,1886.51,1887.46,1886.47,1886.47,500
1251934,06/02/2017,1100,1887.18,1887.18,1887.18,1887.18,100
1251935,06/02/2017,1101,1887.66,1888.03,1887.66,1887.71,700
1251936,06/02/2017,1102,1888.02,1888.02,1888.02,1888.02,100
1251937,06/02/2017,1104,1888.46,1888.46,1888.46,1888.46,100
1251938,06/02/2017,1105,1888.03,1888.05,1887.96,1888.03,501
1251939,06/02/2017,1106,1887.67,1888.05,1887.52,1887.52,400
1251940,06/02/2017,1107,1888.51,1888.67,1888.05,1888.67,900
1251941,06/02/2017,1108,1888.79,1888.99,1888.79,1888.81,700
1251942,06/02/2017,1109,1888.71,1889.33,1888.71,1888.72,600
1251943,06/02/2017,1110,1888.41,1889.33,1888.41,1889.33,400
1251944,06/02/2017,1111,1889.32,1889.33,1888.78,1889.33,700
1251945,06/02/2017,1112,1890.09,1890.32,1889.8,1889.8,600
1251946,06/02/2017,1113,1889.48,1889.8,1889.16,1889.16,300
1251947,06/02/2017,1114,1890.32,1890.32,1889.84,1889.85,600
1251948,06/02/2017,1115,1890.03,1890.03,1889.86,1889.86,200
1251949,06/02/2017,1116,1890.0,1890.0,1889.87,1889.87,200
1251950,06/02/2017,1117,1890.0,1890.88,1890.0,1890.88,899
1251951,06/02/2017,1118,1891.0,1891.5,1891.0,1891.5,388
1251952,06/02/2017,1119,1891.06,1891.96,1890.98,1891.46,1100
1251953,06/02/2017,1120,1891.25,1891.25,1890.53,1890.53,200
1251954,06/02/2017,1121,1890.53,1891.54,1890.27,1890.89,600
1251955,06/02/2017,1122,1890.8,1890.8,1890.38,1890.38,1500
1251956,06/02/2017,1123,1890.08,1890.76,1890.08,1890.66,1000
1251957,06/02/2017,1124,1890.06,1891.3,1890.06,1890.72,300
1251958,06/02/2017,1125,1890.14,1890.63,1890.14,1890.63,300
1251959,06/02/2017,1126,1890.1,1890.56,1890.0,1890.25,2220
1251960,06/02/2017,1127,1890.62,1890.62,1890.62,1890.62,100
1251961,06/02/2017,1128,1890.79,1890.79,1890.72,1890.72,200
1251962,06/02/2017,1129,1890.11,1891.16,1890.03,1890.03,1117
1251963,06/02/2017,1131,1890.01,1890.38,1890.0,1890.38,400
1251964,06/02/2017,1132,1890.28,1890.28,1890.28,1890.28,100
1251965,06/02/2017,1133,1889.59,1889.79,1888.91,1888.91,1300
1251966,06/02/2017,1136,1888.9,1890.61,1888.9,1890.0,900
1251967,06/02/2017,1137,1890.71,1891.52,1890.71,1890.84,1520
1251968,06/02/2017,1138,1890.88,1890.88,1890.88,1890.88,100
1251969,06/02/2017,1139,1890.87,1890.88,1890.01,1890.86,700
1251970,06/02/2017,1140,1891.08,1891.25,1889.47,1890.29,1630
1251971,06/02/2017,1141,1890.97,1890.97,1889.85,1890.29,400
1251972,06/02/2017,1142,1891.02,1891.02,1890.73,1890.73,200
1251973,06/02/2017,1143,1891.22,1891.26,1891.22,1891.26,359
1251974,06/02/2017,1144,1890.82,1891.91,1890.49,1890.49,803
1251975,06/02/2017,1145,1890.43,1891.44,1890.43,1890.58,900
1251976,06/02/2017,1146,1891.81,1891.81,1891.81,1891.81,100
1251977,06/02/2017,1147,1890.54,1890.58,1889.28,1890.58,623
1251978,06/02/2017,1148,1889.94,1889.94,1889.94,1889.94,100
1251979,06/02/2017,1152,1890.24,1890.24,1890.24,1890.24,100
1251980,06/02/2017,1153,1890.21,1890.21,1890.21,1890.21,100
1251981,06/02/2017,1154,1890.21,1890.21,1890.21,1890.21,100
1251982,06/02/2017,1155,1890.17,1890.17,1890.17,1890.17,100
1251983,06/02/2017,1156,1890.29,1890.29,1890.05,1890.05,200
1251984,06/02/2017,1157,1890.9,1891.0,1890.1,1890.55,2000
1251985,06/02/2017,1158,1890.55,1891.64,1889.23,1890.97,800
1251986,06/02/2017,1159,1891.73,1892.31,1891.73,1892.31,1100
1251987,06/02/2017,1200,1892.26,1893.82,1892.26,1893.82,825
1251988,06/02/2017,1201,1893.03,1894.44,1893.03,1893.75,500
1251989,06/02/2017,1202,1893.83,1893.83,1893.76,1893.76,200
1251990,06/02/2017,1203,1893.6,1893.62,1890.93,1890.96,1400
1251991,06/02/2017,1204,1890.96,1892.07,1890.96,1892.07,300
1251992,06/02/2017,1206,1892.56,1892.56,1890.62,1892.17,800
1251993,06/02/2017,1207,1892.11,1892.11,1891.61,1891.61,300
1251994,06/02/2017,1208,1891.52,1891.84,1891.52,1891.84,200
1251995,06/02/2017,1209,1891.88,1892.65,1890.77,1892.18,2000
1251996,06/02/2017,1210,1891.42,1892.43,1890.0,1891.1,1126
1251997,06/02/2017,1211,1892.37,1892.37,1891.02,1891.03,300
1251998,06/02/2017,1213,1889.8,1891.01,1889.8,1891.0,500
1251999,06/02/2017,1215,1890.32,1890.32,1890.32,1890.32,100
1252000,06/02/2017,1216,1890.78,1890.78,1890.78,1890.78,100
1252001,06/02/2017,1217,1890.78,1891.52,1890.02,1890.02,400
1252002,06/02/2017,1219,1890.89,1891.71,1890.89,1891.1,700
1252003,06/02/2017,1220,1891.42,1891.42,1891.42,1891.42,100
1252004,06/02/2017,1221,1892.33,1892.33,1891.38,1892.32,500
1252005,06/02/2017,1222,1892.44,1892.44,1891.92,1891.92,200
1252006,06/02/2017,1223,1891.41,1891.98,1891.37,1891.37,920
1252007,06/02/2017,1224,1891.0,1891.0,1891.0,1891.0,100
1252008,06/02/2017,1227,1891.47,1892.35,1891.47,1892.35,400
1252009,06/02/2017,1231,1892.37,1892.68,1891.55,1891.85,2098
1252010,06/02/2017,1232,1892.38,1892.38,1892.38,1892.38,200
1252011,06/02/2017,1233,1892.37,1892.37,1892.37,1892.37,100
1252012,06/02/2017,1234,1891.91,1893.54,1891.91,1892.76,1400
1252013,06/02/2017,1235,1892.86,1893.54,1892.35,1892.35,400
1252014,06/02/2017,1236,1892.8,1892.96,1892.8,1892.96,200
1252015,06/02/2017,1237,1892.98,1894.56,1892.98,1893.98,800
1252016,06/02/2017,1238,1894.02,1894.02,1894.02,1894.02,100
1252017,06/02/2017,1239,1894.26,1894.26,1894.26,1894.26,100
1252018,06/02/2017,1240,1894.42,1894.42,1894.42,1894.42,100
1252019,06/02/2017,1241,1894.72,1894.72,1894.71,1894.71,300
1252020,06/02/2017,1242,1894.56,1895.6,1894.56,1895.33,541
1252021,06/02/2017,1244,1894.8,1895.14,1893.09,1895.14,1604
1252022,06/02/2017,1245,1895.4,1895.4,1895.4,1895.4,126
1252023,06/02/2017,1246,1894.66,1895.29,1893.09,1893.09,800
1252024,06/02/2017,1247,1894.25,1895.17,1893.39,1894.67,1600
1252025,06/02/2017,1248,1894.65,1895.16,1894.65,1895.01,875
1252026,06/02/2017,1249,1895.21,1895.21,1894.86,1895.16,500
1252027,06/02/2017,1250,1896.0,1896.0,1896.0,1896.0,100
1252028,06/02/2017,1251,1896.0,1897.01,1895.53,1896.5,4935
1252029,06/02/2017,1252,1896.93,1898.0,1896.66,1898.0,5637
1252030,06/02/2017,1253,1898.04,1898.32,1898.0,1898.32,1300
1252031,06/02/2017,1254,1897.56,1898.2,1897.56,1898.2,1000
1252032,06/02/2017,1255,1898.3,1900.0,1898.3,1898.68,4661
1252033,06/02/2017,1256,1899.8,1900.28,1899.21,1900.28,2759
1252034,06/02/2017,1257,1900.53,1902.0,1900.45,1901.44,1900
1252035,06/02/2017,1258,1900.56,1901.58,1900.5,1901.58,2217
1252036,06/02/2017,1259,1899.66,1899.66,1899.06,1899.1,800
1252037,06/02/2017,1300,1898.55,1898.55,1898.04,1898.04,496
1252038,06/02/2017,1301,1897.69,1897.69,1896.51,1896.6,1426
1252039,06/02/2017,1302,1897.16,1898.54,1897.16,1898.54,1400
1252040,06/02/2017,1303,1897.99,1899.12,1897.99,1899.12,1000
1252041,06/02/2017,1304,1899.0,1899.82,1899.0,1899.81,600
1252042,06/02/2017,1305,1901.22,1901.25,1900.54,1901.25,500
1252043,06/02/2017,1306,1901.22,1901.25,1900.23,1900.92,1050
1252044,06/02/2017,1307,1900.23,1900.23,1898.74,1899.0,600
1252045,06/02/2017,1309,1898.5,1898.96,1898.37,1898.96,400
1252046,06/02/2017,1310,1898.0,1898.06,1897.95,1898.01,600
1252047,06/02/2017,1312,1897.21,1897.21,1897.21,1897.21,100
1252048,06/02/2017,1314,1897.0,1897.0,1896.29,1896.98,500
1252049,06/02/2017,1315,1896.99,1896.99,1896.99,1896.99,100
1252050,06/02/2017,1316,1896.53,1897.19,1896.4,1897.19,400
1252051,06/02/2017,1317,1896.36,1897.36,1896.11,1897.36,1200
1252052,06/02/2017,1319,1897.48,1897.88,1897.31,1897.88,300
1252053,06/02/2017,1320,1897.39,1898.17,1897.39,1897.65,1500
1252054,06/02/2017,1321,1897.67,1897.67,1897.59,1897.62,400
1252055,06/02/2017,1322,1898.33,1898.33,1897.6,1897.6,200
1252056,06/02/2017,1323,1898.62,1898.62,1897.24,1898.12,400
1252057,06/02/2017,1324,1898.16,1898.9,1897.26,1897.96,900
1252058,06/02/2017,1325,1898.1,1898.53,1897.52,1898.5,800
1252059,06/02/2017,1327,1898.74,1898.74,1898.74,1898.74,100
1252060,06/02/2017,1328,1898.84,1898.92,1897.78,1898.92,500
1252061,06/02/2017,1329,1899.1,1899.1,1899.1,1899.1,200
1252062,06/02/2017,1330,1899.29,1899.43,1899.29,1899.43,300
1252063,06/02/2017,1331,1898.01,1899.83,1898.01,1898.91,1500
1252064,06/02/2017,1332,1899.85,1899.86,1899.4,1899.4,700
1252065,06/02/2017,1335,1899.41,1899.83,1899.41,1899.72,300
1252066,06/02/2017,1336,1899.86,1899.89,1899.38,1899.38,400
1252067,06/02/2017,1337,1898.73,1899.91,1898.73,1899.8,300
1252068,06/02/2017,1338,1900.96,1900.96,1900.96,1900.96,100
1252069,06/02/2017,1339,1899.95,1900.01,1899.93,1900.01,400
1252070,06/02/2017,1341,1899.82,1900.43,1899.82,1900.06,600
1252071,06/02/2017,1343,1899.68,1900.98,1899.16,1900.12,1296
1252072,06/02/2017,1344,1899.83,1899.83,1899.83,1899.83,100
1252073,06/02/2017,1345,1899.88,1900.46,1899.88,1900.04,500
1252074,06/02/2017,1347,1899.32,1899.73,1899.32,1899.73,300
1252075,06/02/2017,1348,1899.86,1900.6,1899.86,1900.6,800
1252076,06/02/2017,1349,1900.51,1900.94,1900.51,1900.59,1200
1252077,06/02/2017,1351,1900.83,1901.0,1900.31,1900.51,2556
1252078,06/02/2017,1352,1901.0,1901.0,1900.51,1900.51,300
1252079,06/02/2017,1353,1900.58,1900.86,1899.38,1900.86,2915
1252080,06/02/2017,1354,1899.87,1899.87,1899.8,1899.8,200
1252081,06/02/2017,1355,1899.65,1899.65,1899.23,1899.48,700
1252082,06/02/2017,1357,1899.43,1899.43,1898.91,1898.91,300
1252083,06/02/2017,1359,1898.16,1898.16,1898.16,1898.16,100
1252084,06/02/2017,1401,1897.38,1898.2,1897.38,1898.0,1700
1252085,06/02/2017,1403,1897.97,1898.01,1897.92,1898.01,500
1252086,06/02/2017,1404,1898.01,1898.01,1896.97,1897.48,600
1252087,06/02/2017,1406,1897.69,1897.69,1897.69,1897.69,100
1252088,06/02/2017,1407,1896.85,1897.0,1896.84,1896.97,1100
1252089,06/02/2017,1408,1897.16,1897.45,1896.97,1896.97,400
1252090,06/02/2017,1409,1897.29,1897.42,1897.29,1897.32,400
1252091,06/02/2017,1410,1897.4,1897.43,1897.21,1897.35,1200
1252092,06/02/2017,1412,1897.51,1897.51,1897.5,1897.5,200
1252093,06/02/2017,1414,1897.52,1897.52,1897.52,1897.52,100
1252094,06/02/2017,1415,1898.18,1898.18,1897.76,1897.76,200
1252095,06/02/2017,1416,1897.84,1897.84,1897.76,1897.76,200
1252096,06/02/2017,1417,1897.84,1898.34,1897.84,1898.34,400
1252097,06/02/2017,1418,1898.45,1898.45,1898.45,1898.45,293
1252098,06/02/2017,1420,1898.44,1898.88,1898.32,1898.88,300
1252099,06/02/2017,1423,1898.48,1899.1,1898.48,1898.96,800
1252100,06/02/2017,1424,1898.64,1898.64,1897.02,1898.03,1100
1252101,06/02/2017,1425,1897.24,1897.24,1897.15,1897.15,200
1252102,06/02/2017,1426,1897.0,1897.0,1895.69,1896.21,1707
1252103,06/02/2017,1428,1895.15,1895.15,1895.15,1895.15,200
1252104,06/02/2017,1429,1895.14,1895.14,1894.29,1894.84,600
1252105,06/02/2017,1430,1893.81,1893.81,1893.81,1893.81,307
1252106,06/02/2017,1431,1894.71,1894.86,1894.71,1894.86,200
1252107,06/02/2017,1432,1893.69,1893.69,1893.69,1893.69,104
1252108,06/02/2017,1433,1894.73,1895.17,1894.73,1895.17,1700
1252109,06/02/2017,1434,1895.88,1895.97,1895.88,1895.97,1100
1252110,06/02/2017,1436,1896.0,1896.0,1896.0,1896.0,100
1252111,06/02/2017,1441,1896.09,1896.1,1895.58,1896.1,400
1252112,06/02/2017,1442,1896.16,1896.19,1896.16,1896.19,200
1252113,06/02/2017,1444,1895.77,1895.77,1895.77,1895.77,100
1252114,06/02/2017,1448,1895.22,1895.28,1894.04,1895.28,500
1252115,06/02/2017,1449,1895.32,1895.5,1895.25,1895.5,900
1252116,06/02/2017,1450,1894.29,1895.17,1894.29,1895.14,500
1252117,06/02/2017,1452,1894.32,1894.32,1894.32,1894.32,300
1252118,06/02/2017,1453,1894.33,1895.02,1894.33,1894.62,816
1252119,06/02/2017,1457,1894.69,1894.69,1894.01,1894.01,400
1252120,06/02/2017,1458,1894.57,1894.57,1894.01,1894.01,200
1252121,06/02/2017,1459,1894.0,1894.23,1892.73,1894.23,773
1252122,06/02/2017,1502,1893.01,1893.01,1893.0,1893.01,600
1252123,06/02/2017,1503,1893.88,1893.88,1893.16,1893.16,200
1252124,06/02/2017,1504,1893.22,1893.44,1893.22,1893.24,600
1252125,06/02/2017,1505,1892.18,1892.18,1890.54,1890.54,3111
1252126,06/02/2017,1506,1891.47,1891.47,1890.71,1890.71,900
1252127,06/02/2017,1508,1890.75,1891.14,1890.12,1890.12,500
1252128,06/02/2017,1509,1890.8,1891.41,1890.2,1890.2,3569
1252129,06/02/2017,1510,1890.42,1891.27,1890.42,1891.27,714
1252130,06/02/2017,1512,1891.89,1893.06,1891.89,1893.06,2000
1252131,06/02/2017,1513,1893.08,1893.08,1893.08,1893.08,100
1252132,06/02/2017,1514,1893.62,1895.46,1893.62,1895.4,800
1252133,06/02/2017,1515,1894.91,1895.17,1894.78,1895.17,1200
1252134,06/02/2017,1516,1895.16,1895.16,1894.5,1894.94,300
1252135,06/02/2017,1517,1894.87,1894.87,1894.87,1894.87,100
1252136,06/02/2017,1518,1894.74,1894.74,1893.49,1894.02,800
1252137,06/02/2017,1520,1894.17,1894.18,1893.01,1893.01,2671
1252138,06/02/2017,1521,1893.06,1893.39,1893.06,1893.39,300
1252139,06/02/2017,1522,1893.12,1893.12,1893.08,1893.12,300
1252140,06/02/2017,1524,1893.78,1894.21,1893.78,1894.2,700
1252141,06/02/2017,1525,1894.18,1894.18,1894.18,1894.18,100
1252142,06/02/2017,1526,1894.19,1894.19,1894.19,1894.19,100
1252143,06/02/2017,1527,1893.74,1894.41,1893.69,1894.41,438
1252144,06/02/2017,1528,1893.75,1893.93,1893.29,1893.93,800
1252145,06/02/2017,1530,1893.89,1893.89,1893.89,1893.89,100
1252146,06/02/2017,1531,1894.11,1894.11,1894.11,1894.11,100
1252147,06/02/2017,1532,1894.11,1894.11,1893.45,1893.45,200
1252148,06/02/2017,1533,1893.36,1893.36,1892.5,1892.93,900
1252149,06/02/2017,1534,1893.48,1893.48,1892.95,1892.95,433
1252150,06/02/2017,1535,1892.66,1892.75,1892.58,1892.75,700
1252151,06/02/2017,1537,1892.31,1893.49,1892.31,1893.49,500
1252152,06/02/2017,1539,1893.12,1893.12,1893.12,1893.12,100
1252153,06/02/2017,1540,1893.06,1893.06,1892.88,1892.88,500
1252154,06/02/2017,1541,1893.3,1893.3,1893.22,1893.22,200
1252155,06/02/2017,1542,1893.08,1893.24,1893.08,1893.12,300
1252156,06/02/2017,1543,1893.0,1893.54,1892.54,1892.54,5141
1252157,06/02/2017,1544,1892.88,1892.88,1891.88,1891.89,700
1252158,06/02/2017,1545,1891.93,1892.17,1891.83,1891.83,700
1252159,06/02/2017,1546,1891.89,1892.44,1890.59,1891.16,2713
1252160,06/02/2017,1547,1891.3,1891.68,1891.06,1891.06,700
1252161,06/02/2017,1548,1891.59,1892.56,1891.0,1891.81,3896
1252162,06/02/2017,1549,1891.56,1892.24,1891.56,1891.78,690
1252163,06/02/2017,1550,1892.28,1893.67,1892.27,1892.55,3458
1252164,06/02/2017,1551,1893.63,1893.9,1892.96,1893.69,1300
1252165,06/02/2017,1552,1893.47,1894.18,1893.32,1893.98,2552
